# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_195726
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 19:58:20.799419,1:03:231,0,2,-:--:---,-:--:---,2596.83935546875,0.4934881329536438,"[1046.9774169921875, -1.990193486213684, -981.9232788085938]",0.0,0.0,55.0,5,9886,173.69139099121094,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2858.7767542004585
2024-07-28 19:58:20.900387,1:03:327,0,2,-:--:---,-:--:---,2601.451171875,0.49427324533462524,"[1046.544921875, -2.046586275100708, -977.3416137695312]",0.0,0.0,55.0,5,9746,171.15411376953125,0.38099998235702515,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2863.324910223484
2024-07-28 19:58:21.001343,1:03:438,0,2,-:--:---,-:--:---,2606.704345703125,0.49516376852989197,"[1045.73681640625, -2.119330406188965, -972.1636352539062]",0.0,0.0,55.0,5,9627,168.61968994140625,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2868.483711093664
2024-07-28 19:58:21.102315,1:03:534,0,2,-:--:---,-:--:---,2611.17822265625,0.49591484665870667,"[1044.7607421875, -2.172027826309204, -967.81005859375]",0.0,0.0,55.0,5,9489,166.02783203125,0.4603999853134155,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2872.8347066938877
2024-07-28 19:58:21.202930,1:03:630,0,2,-:--:---,-:--:---,2615.587890625,0.49664804339408875,"[1043.536376953125, -2.208900213241577, -963.5861206054688]",0.0,0.0002736473106779158,55.0,5,9352,163.5748291015625,0.4921000003814697,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2877.082115381956
2024-07-28 19:58:21.303890,1:03:741,0,2,-:--:---,-:--:---,2620.607666015625,0.49747955799102783,"[1041.8304443359375, -2.234724283218384, -958.879638671875]",0.0,0.0007254369556903839,55.0,5,9209,161.02203369140625,0.5159000158309937,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2881.8990794420242
2024-07-28 19:58:21.404871,1:03:837,0,2,-:--:---,-:--:---,2624.747314453125,0.49818140268325806,"[1040.10546875, -2.2366998195648193, -954.9846801757812]",0.0,0.001448262482881546,55.0,5,9056,158.4656524658203,0.5238999724388123,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2885.964865744114
2024-07-28 19:58:21.505838,1:03:930,0,2,-:--:---,-:--:---,2628.956298828125,0.498857706785202,"[1038.2269287109375, -2.222745656967163, -951.3795776367188]",0.0,0.0007254369556903839,55.0,5,8918,155.93060302734375,0.5396999716758728,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2889.8826954066753
2024-07-28 19:58:21.606811,1:04:041,0,2,-:--:---,-:--:---,2633.741943359375,0.4996441602706909,"[1035.732666015625, -2.1856625080108643, -947.3118286132812]",0.0,0.0,55.0,5,8766,153.38609313964844,0.5396999716758728,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2894.4386204481125
2024-07-28 19:58:21.707774,1:04:137,0,2,-:--:---,-:--:---,2637.81201171875,0.5003119707107544,"[1033.382568359375, -2.146066665649414, -944.0013427734375]",0.0,0.0,55.0,5,8624,150.920166015625,0.5555999875068665,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2898.3072463274
2024-07-28 19:58:21.808747,1:04:248,0,2,-:--:---,-:--:---,2642.441162109375,0.5010766386985779,"[1030.4678955078125, -2.0971193313598633, -940.420654296875]",0.0,0.0,55.0,5,8487,148.58226013183594,0.5555999875068665,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2902.7369679808617
2024-07-28 19:58:21.909709,1:04:344,0,2,-:--:---,-:--:---,2646.380126953125,0.5017306208610535,"[1027.8016357421875, -2.0596964359283447, -937.5321655273438]",0.0,0.0,55.0,5,8345,146.44935607910156,0.5555999875068665,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2906.5254866480827
2024-07-28 19:58:22.010678,1:04:440,0,2,-:--:---,-:--:---,2650.1455078125,0.5023733377456665,"[1025.0416259765625, -2.049739360809326, -934.8041381835938]",0.0,0.0,55.0,5,8228,144.3853759765625,0.5555999875068665,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2910.248745560646
2024-07-28 19:58:22.111166,1:04:551,0,2,-:--:---,-:--:---,2654.579345703125,0.5031152963638306,"[1021.7671508789062, -2.0624213218688965, -931.82763671875]",0.0,0.0,55.0,5,8039,142.66505432128906,0.5159000158309937,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2914.5469118356705
2024-07-28 19:58:22.212136,1:04:647,0,2,-:--:---,-:--:---,2658.36279296875,0.5037449598312378,"[1018.8760986328125, -2.0881011486053467, -929.4013671875]",0.0,0.0,55.0,5,7981,140.58499145507812,0.3968999981880188,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2918.1945523023605
2024-07-28 19:58:22.313529,1:04:743,0,2,-:--:---,-:--:---,2662.09814453125,0.5043696165084839,"[1015.9257202148438, -2.1000277996063232, -927.125732421875]",0.0,0.0,55.0,5,7911,138.7550811767578,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2921.813188433647
2024-07-28 19:58:22.414495,1:04:854,0,2,-:--:---,-:--:---,2666.36083984375,0.505083441734314,"[1012.4558715820312, -2.111222743988037, -924.6625366210938]",0.0,0.0,55.0,5,7831,137.11183166503906,0.1428999900817871,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2925.948377966881
2024-07-28 19:58:22.515480,1:04:947,0,2,-:--:---,-:--:---,2670.004638671875,0.5056779384613037,"[1009.497802734375, -2.1073977947235107, -922.7506103515625]",0.0,0.0,55.0,5,7702,135.69937133789062,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2929.3922975063324
2024-07-28 19:58:22.615951,1:05:043,0,2,-:--:---,-:--:---,2673.611083984375,0.5062810778617859,"[1006.41650390625, -2.1316487789154053, -920.880859375]",0.0,0.0,55.0,5,7694,134.3524627685547,0.09529999643564224,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2932.8862840533257
2024-07-28 19:58:22.716907,1:05:154,0,2,-:--:---,-:--:---,2677.743408203125,0.5069892406463623,"[1002.8209228515625, -2.148421287536621, -918.8628540039062]",0.0,0.0,55.0,5,7606,133.076171875,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2936.988671064377
2024-07-28 19:58:22.817875,1:05:250,0,2,-:--:---,-:--:---,2681.279052734375,0.5075943470001221,"[999.6912231445312, -2.1725642681121826, -917.2222900390625]",0.0,0.0,55.0,5,7475,131.9300079345703,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2940.494052171707
2024-07-28 19:58:22.918855,1:05:346,0,2,-:--:---,-:--:---,2684.678955078125,0.5081930756568909,"[996.5618286132812, -2.2153384685516357, -915.6484985351562]",0.0,0.0,55.0,5,7496,130.67030334472656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2943.962487280369
2024-07-28 19:58:23.019811,1:05:457,0,2,-:--:---,-:--:---,2688.698486328125,0.5088769197463989,"[992.950439453125, -2.252976894378662, -913.8995971679688]",0.0,0.0,55.0,5,7387,129.56881713867188,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2947.923996090889
2024-07-28 19:58:23.120795,1:05:553,0,2,-:--:---,-:--:---,2692.142578125,0.5094704627990723,"[989.8397827148438, -2.296926498413086, -912.427734375]",0.2125358134508133,0.0,55.0,5,7432,128.69435119628906,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2951.3623909950256
2024-07-28 19:58:23.221763,1:05:646,0,2,-:--:---,-:--:---,2695.57666015625,0.5100402235984802,"[986.8272705078125, -2.3339710235595703, -911.0249633789062]",0.3385220170021057,0.0,55.0,5,7429,128.6361541748047,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2954.663015305996
2024-07-28 19:58:23.322746,1:05:760,0,2,-:--:---,-:--:---,2699.542724609375,0.510748028755188,"[983.114990234375, -2.366631031036377, -909.3425903320312]",0.4645082354545593,0.0,55.0,5,7486,128.81399536132812,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2958.763330578804
2024-07-28 19:58:23.423882,1:05:853,0,2,-:--:---,-:--:---,2702.982666015625,0.5113232135772705,"[980.0657348632812, -2.400641441345215, -907.9973754882812]",0.5511866807937622,0.0,55.0,5,7507,129.31874084472656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2962.095376253128
2024-07-28 19:58:23.524815,1:05:949,0,2,-:--:---,-:--:---,2706.974609375,0.5120153427124023,"[976.3848876953125, -2.439164638519287, -906.4415893554688]",0.5747713446617126,0.0,55.0,5,7551,129.94056701660156,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2966.104880332947
2024-07-28 19:58:23.625781,1:06:060,0,2,-:--:---,-:--:---,2710.447998046875,0.5126150250434875,"[973.1689453125, -2.4722414016723633, -905.125244140625]",0.6063182950019836,0.0,55.0,5,7626,130.74855041503906,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2969.5788400769234
2024-07-28 19:58:23.726756,1:06:156,0,2,-:--:---,-:--:---,2713.944091796875,0.513218343257904,"[969.9261474609375, -2.488353967666626, -903.812255859375]",0.6220414042472839,0.0,55.0,5,7627,131.8275146484375,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2973.073862493038
2024-07-28 19:58:23.827724,1:06:267,0,2,-:--:---,-:--:---,2718.01416015625,0.5139258503913879,"[966.1551513671875, -2.5122792720794678, -902.2617797851562]",0.6220414042472839,0.0,55.0,5,7731,132.9097442626953,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2977.1724513173103
2024-07-28 19:58:23.928686,1:06:363,0,2,-:--:---,-:--:---,2721.56884765625,0.5145423412322998,"[962.884521484375, -2.5385758876800537, -900.8630981445312]",0.6220414042472839,0.0,55.0,5,7780,134.05836486816406,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2980.7437827587128
2024-07-28 19:58:24.029659,1:06:459,0,2,-:--:---,-:--:---,2725.03955078125,0.515163779258728,"[959.6027221679688, -2.544698715209961, -899.4150390625]",0.6456260085105896,0.0,55.0,5,7904,135.19284057617188,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2984.3437732458115
2024-07-28 19:58:24.130610,1:06:570,0,2,-:--:---,-:--:---,2729.2197265625,0.5158903002738953,"[955.7733764648438, -2.5607855319976807, -897.7147827148438]",0.6771728992462158,0.0,55.0,5,8065,136.5803680419922,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2988.5525094866753
2024-07-28 19:58:24.231595,1:06:666,0,2,-:--:---,-:--:---,2732.8798828125,0.51652592420578,"[952.418212890625, -2.5811545848846436, -896.2333984375]",0.7323045134544373,0.0,55.0,5,8124,138.40814208984375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2992.2346789240837
2024-07-28 19:58:24.332567,1:06:759,0,2,-:--:---,-:--:---,2736.584716796875,0.5171486735343933,"[949.1174926757812, -2.598156213760376, -894.8015747070312]",0.7794737219810486,0.0,55.0,5,8269,140.46884155273438,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2995.8422657847404
2024-07-28 19:58:24.433338,1:06:870,0,2,-:--:---,-:--:---,2740.936767578125,0.5179040431976318,"[945.1083374023438, -2.619483232498169, -893.0839233398438]",0.7952975630760193,0.0,55.0,5,8391,142.6816864013672,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3000.218122243881
2024-07-28 19:58:24.534054,1:06:966,0,2,-:--:---,-:--:---,2744.761962890625,0.5185669660568237,"[941.5882568359375, -2.636601448059082, -891.5621337890625]",0.8110206723213196,0.0,55.0,5,8555,145.07327270507812,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3004.05843436718
2024-07-28 19:58:24.634902,1:07:062,0,2,-:--:---,-:--:---,2748.649658203125,0.5192407369613647,"[938.0263671875, -2.6533074378967285, -889.9801635742188]",0.83460533618927,0.0,55.0,5,8753,147.49803161621094,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3007.961589217186
2024-07-28 19:58:24.735869,1:07:173,0,2,-:--:---,-:--:---,2753.224609375,0.5200358629226685,"[933.8571166992188, -2.674110174179077, -888.0673217773438]",0.8504291772842407,0.0,55.0,5,8885,150.23048400878906,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3012.5677539110184
2024-07-28 19:58:24.836851,1:07:269,0,2,-:--:---,-:--:---,2757.25732421875,0.5207359194755554,"[930.2034912109375, -2.6834588050842285, -886.3370971679688]",0.8661522269248962,0.0,55.0,5,9044,153.0396728515625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3016.6231815218925
2024-07-28 19:58:24.937823,1:07:365,0,2,-:--:---,-:--:---,2761.23095703125,0.5214499831199646,"[926.5010375976562, -2.6835992336273193, -884.5440063476562]",0.8740137815475464,0.0,55.0,5,9247,155.7953643798828,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3020.759752213955
2024-07-28 19:58:25.038912,1:07:476,0,2,-:--:---,-:--:---,2766.061279296875,0.5222916007041931,"[922.1547241210938, -2.6844823360443115, -882.4005126953125]",0.8818753361701965,0.0,55.0,5,9464,158.6566162109375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3025.6352428793907
2024-07-28 19:58:25.139911,1:07:572,0,2,-:--:---,-:--:---,2770.3173828125,0.5230319499969482,"[918.3363647460938, -2.6899421215057373, -880.4880981445312]",0.9054599404335022,0.0,55.0,5,9589,161.698974609375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3029.924086332321
2024-07-28 19:58:25.240403,1:07:665,0,2,-:--:---,-:--:---,2774.65087890625,0.5237630009651184,"[914.5804443359375, -2.693732738494873, -878.584716796875]",0.929145336151123,0.0,55.0,5,9723,164.8590087890625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3034.159064590931
2024-07-28 19:58:25.341383,1:07:776,0,2,-:--:---,-:--:---,2779.76123046875,0.5246485471725464,"[910.0146484375, -2.694502115249634, -876.25537109375]",0.9527299404144287,0.0,55.0,5,9971,168.1450653076172,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3039.289033770561
2024-07-28 19:58:25.442366,1:07:872,0,2,-:--:---,-:--:---,2784.27294921875,0.5254334211349487,"[905.9833984375, -2.696253538131714, -874.1993408203125]",0.9842768907546997,0.0,55.0,5,10246,171.5834197998047,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3043.835808634758
2024-07-28 19:58:25.543535,1:07:983,0,2,-:--:---,-:--:---,2789.601806640625,0.5263590216636658,"[901.222412109375, -2.6988325119018555, -871.7696533203125]",1.0,0.0,55.0,5,10419,175.1943359375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3049.197812497616
2024-07-28 19:58:25.644498,1:08:079,0,2,-:--:---,-:--:---,2794.310302734375,0.5271807909011841,"[897.0202026367188, -2.69596529006958, -869.6149291992188]",1.0,0.0,55.0,5,10668,178.76382446289062,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3053.9583216905594
2024-07-28 19:58:25.745464,1:08:175,0,2,-:--:---,-:--:---,2798.9560546875,0.5280185341835022,"[892.7432861328125, -2.694827079772949, -867.4119873046875]",1.0,0.0,55.0,5,10780,182.3751983642578,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3058.8113685250282
2024-07-28 19:58:25.846433,1:08:286,0,2,-:--:---,-:--:---,2804.607666015625,0.5290051102638245,"[887.712890625, -2.692991018295288, -864.7950439453125]",1.0,0.0,55.0,5,10941,185.65328979492188,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3064.526603758335
2024-07-28 19:58:25.947418,1:08:382,0,2,-:--:---,-:--:---,2809.5869140625,0.5298750996589661,"[883.296142578125, -2.686105489730835, -862.4635009765625]",1.0,0.0,55.0,5,11092,188.9134063720703,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3069.5664523243904
2024-07-28 19:58:26.048581,1:08:475,0,2,-:--:---,-:--:---,2814.6455078125,0.5307271480560303,"[878.958251953125, -2.6787023544311523, -860.1560668945312]",1.0,0.0,55.0,5,11283,191.97096252441406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3074.5023686885834
2024-07-28 19:58:26.149549,1:08:586,0,2,-:--:---,-:--:---,2820.58642578125,0.5317605137825012,"[873.7034301757812, -2.690659999847412, -857.3534545898438]",1.0,0.0,55.0,5,11410,194.81777954101562,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3080.4886563420296
2024-07-28 19:58:26.250500,1:08:682,0,2,-:--:---,-:--:---,2825.806884765625,0.5326680541038513,"[869.088623046875, -2.698866844177246, -854.890625]",1.0,0.0,55.0,5,11539,197.69615173339844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3085.7460374236107
2024-07-28 19:58:26.351480,1:08:778,0,2,-:--:---,-:--:---,2831.095947265625,0.5335902571678162,"[864.4133911132812, -2.702383041381836, -852.3970336914062]",1.0,0.0,55.0,6,10393,199.75474548339844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3091.088359773159
2024-07-28 19:58:26.452166,1:08:889,0,2,-:--:---,-:--:---,2837.289794921875,0.5346682667732239,"[858.93701171875, -2.708876848220825, -849.4768676757812]",1.0,0.0,55.0,6,10230,202.9485626220703,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3097.333269417286
2024-07-28 19:58:26.553164,1:08:985,0,2,-:--:---,-:--:---,2842.7265625,0.5356171727180481,"[854.1299438476562, -2.7049124240875244, -846.9126586914062]",1.0,0.0,55.0,6,10392,205.94573974609375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3102.8302815556526
2024-07-28 19:58:26.653637,1:09:081,0,2,-:--:---,-:--:---,2848.06298828125,0.5365764498710632,"[849.257080078125, -2.7043204307556152, -844.3137817382812]",1.0,0.0,55.0,6,10543,208.8677520751953,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3108.3873741030693
2024-07-28 19:58:26.753937,1:09:192,0,2,-:--:---,-:--:---,2854.70458984375,0.5377015471458435,"[843.5381469726562, -2.7037341594696045, -841.263916015625]",1.0,0.0,55.0,6,10711,211.85171508789062,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3114.9050626158714
2024-07-28 19:58:26.854919,1:09:288,0,2,-:--:---,-:--:---,2860.199462890625,0.5386914014816284,"[838.5223388671875, -2.7014377117156982, -838.5872802734375]",1.0,0.0,55.0,6,10967,214.5753631591797,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3120.6392887830734
2024-07-28 19:58:26.955391,1:09:381,0,2,-:--:---,-:--:---,2865.94384765625,0.5396600961685181,"[833.6065063476562, -2.7027058601379395, -835.9547729492188]",1.0,0.0,55.0,6,11090,217.40072631835938,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3126.250937104225
2024-07-28 19:58:27.056347,1:09:492,0,2,-:--:---,-:--:---,2872.673828125,0.5408306121826172,"[827.6738891601562, -2.696484327316284, -832.7518920898438]",1.0,0.0,55.0,6,11228,220.067626953125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3133.0317363739014
2024-07-28 19:58:27.157348,1:09:588,0,2,-:--:---,-:--:---,2878.565673828125,0.5418550968170166,"[822.4881591796875, -2.7059693336486816, -829.9310913085938]",1.0,0.0,55.0,6,11219,222.7964324951172,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3138.966575860977
2024-07-28 19:58:27.258307,1:09:684,0,2,-:--:---,-:--:---,2884.525390625,0.5428889393806458,"[817.2509155273438, -2.7155447006225586, -827.0661010742188]",1.0,0.0,55.0,6,11319,225.3685302734375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3144.955625832081
2024-07-28 19:58:27.359311,1:09:795,0,2,-:--:---,-:--:---,2891.49560546875,0.5441001057624817,"[811.139892578125, -2.7038772106170654, -823.6909790039062]",1.0,0.0,55.0,6,11519,227.73190307617188,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3151.9719126820564
2024-07-28 19:58:27.460289,1:09:891,0,2,-:--:---,-:--:---,2897.58740234375,0.5451542735099792,"[805.8147583007812, -2.700953960418701, -820.7152709960938]",1.0,0.0,55.0,7,10335,229.384521484375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3158.07870644331
2024-07-28 19:58:27.560798,1:09:987,0,2,-:--:---,-:--:---,2903.538818359375,0.5462213754653931,"[800.4583129882812, -2.6811840534210205, -817.6895141601562]",1.0,0.0,55.0,7,10126,231.97389221191406,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3164.260428071022
2024-07-28 19:58:27.661330,1:10:098,0,2,-:--:---,-:--:---,2910.709228515625,0.5474705100059509,"[794.2178344726562, -2.670334815979004, -814.1323852539062]",1.0,0.0,55.0,7,10167,234.2445526123047,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3171.4966644644737
2024-07-28 19:58:27.762293,1:10:191,0,2,-:--:---,-:--:---,2916.97314453125,0.5485211610794067,"[788.9569702148438, -2.6591217517852783, -811.0885009765625]",1.0,0.0,55.0,7,10309,236.5014190673828,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3177.5830861330032
2024-07-28 19:58:27.863570,1:10:287,0,2,-:--:---,-:--:---,2923.293701171875,0.5496180057525635,"[783.5028686523438, -2.6604788303375244, -807.8751220703125]",1.0,0.0,55.0,7,10410,238.75636291503906,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3183.9371073246
