# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_200005
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 20:01:46.646806,1:24:453,1,2,2:02:486,-:--:---,10764.7958984375,0.9063173532485962,"[-68.32299041748047, -11.086402893066406, 890.72900390625]",0.19681274890899658,0.0,55.0,6,9400,188.64102172851562,0.27789998054504395,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5250.296427369118
2024-07-28 20:01:46.747783,1:24:564,1,2,2:02:486,-:--:---,10770.6015625,0.9072800278663635,"[-74.1169204711914, -11.043035507202148, 890.4967651367188]",0.09451194852590561,0.0,55.0,6,9308,187.44473266601562,0.2936999797821045,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5255.873201429844
2024-07-28 20:01:46.848745,1:24:660,1,2,2:02:486,-:--:---,10775.5859375,0.9081090092658997,"[-79.07129669189453, -11.008835792541504, 890.027099609375]",0.07082653790712357,0.0,55.0,6,9211,185.83763122558594,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5260.675490677357
2024-07-28 20:01:46.949740,1:24:756,1,2,2:02:486,-:--:---,10780.373046875,0.9089301228523254,"[-83.95545196533203, -10.976828575134277, 889.3124389648438]",0.15750505030155182,0.0,55.0,6,9181,184.32847595214844,0.2936999797821045,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5265.432201683521
2024-07-28 20:01:47.050691,1:24:867,1,2,2:02:486,-:--:---,10786.2001953125,0.9098756313323975,"[-89.51087951660156, -10.94678783416748, 888.190185546875]",0.47247055172920227,0.0,55.0,6,9195,183.4739227294922,0.26989999413490295,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5270.9095323085785
2024-07-28 20:01:47.151671,1:24:963,1,2,2:02:486,-:--:---,10790.9384765625,0.9106883406639099,"[-94.24486541748047, -10.918319702148438, 886.9584350585938]",0.6299028992652893,0.0,55.0,6,9295,183.55538940429688,0.23019999265670776,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5275.61755746603
2024-07-28 20:01:47.252655,1:25:056,1,2,2:02:486,-:--:---,10795.837890625,0.9114810824394226,"[-98.78144836425781, -10.902233123779297, 885.5530395507812]",0.7164806127548218,0.0,55.0,6,9365,184.36090087890625,0.1825999915599823,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5280.209910571575
2024-07-28 20:01:47.354059,1:25:167,1,2,2:02:486,-:--:---,10801.533203125,0.9124320149421692,"[-104.13121795654297, -10.884608268737793, 883.5867919921875]",0.7794737219810486,0.0,55.0,6,9457,185.65155029296875,0.15879999101161957,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5285.718662559986
2024-07-28 20:01:47.454530,1:25:263,1,2,2:02:486,-:--:---,10806.498046875,0.913251519203186,"[-108.6952133178711, -10.859637260437012, 881.6220092773438]",0.8110206723213196,0.0,55.0,6,9528,187.2234649658203,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5290.466050744057
2024-07-28 20:01:47.555428,1:25:359,1,2,2:02:486,-:--:---,10811.501953125,0.9140867590904236,"[-113.19979858398438, -10.83341121673584, 879.4257202148438]",0.8504291772842407,0.0,55.0,6,9657,189.11083984375,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5295.304595410824
2024-07-28 20:01:47.656418,1:25:470,1,2,2:02:486,-:--:---,10817.3505859375,0.915057361125946,"[-118.34053039550781, -10.812609672546387, 876.6172485351562]",0.8897368311882019,0.0,55.0,6,9933,191.0327606201172,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5300.927293002605
2024-07-28 20:01:47.757367,1:25:566,1,2,2:02:486,-:--:---,10822.46875,0.9159087538719177,"[-122.72650146484375, -10.804252624511719, 873.96044921875]",0.9134222865104675,0.0,55.0,6,9936,193.57150268554688,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5305.859411180019
2024-07-28 20:01:47.858353,1:25:662,1,2,2:02:486,-:--:---,10827.4833984375,0.9167684316635132,"[-127.04276275634766, -10.79820442199707, 871.0817260742188]",0.9134222865104675,0.0,55.0,6,10130,195.88299560546875,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5310.839524626732
2024-07-28 20:01:47.958844,1:25:773,1,2,2:02:486,-:--:---,10833.7109375,0.9177810549736023,"[-131.92678833007812, -10.788834571838379, 867.4710083007812]",0.968453049659729,0.0,55.0,6,10209,198.36964416503906,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5316.705651462078
2024-07-28 20:01:48.059778,1:25:869,1,2,2:02:486,-:--:---,10838.8583984375,0.9186748266220093,"[-136.05215454101562, -10.775406837463379, 864.1047973632812]",1.0,0.0,55.0,6,10441,201.14520263671875,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5321.8832706213
2024-07-28 20:01:48.160762,1:25:962,1,2,2:02:486,-:--:---,10844.2412109375,0.9195584058761597,"[-139.96844482421875, -10.76581859588623, 860.6411743164062]",1.0,0.0,55.0,6,10578,203.99732971191406,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5327.001845240593
2024-07-28 20:01:48.261725,1:26:073,1,2,2:02:486,-:--:---,10850.55859375,0.9206211566925049,"[-144.53643798828125, -10.756232261657715, 856.2567138671875]",1.0,0.0,55.0,6,10580,207.11070251464844,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5333.158360719681
2024-07-28 20:01:48.362026,1:26:169,1,2,2:02:486,-:--:---,10856.1083984375,0.9215599298477173,"[-148.4029541015625, -10.743612289428711, 852.2613525390625]",1.0,0.0,55.0,6,10740,210.14488220214844,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5338.596673607826
2024-07-28 20:01:48.462283,1:26:265,1,2,2:02:486,-:--:---,10861.732421875,0.9225077629089355,"[-152.21603393554688, -10.73661994934082, 848.1109008789062]",1.0,0.0,55.0,6,10815,213.1150665283203,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5344.087470531464
2024-07-28 20:01:48.562702,1:26:376,1,2,2:02:486,-:--:---,10868.330078125,0.9236306548118591,"[-156.54652404785156, -10.714736938476562, 843.1167602539062]",1.0,0.0,55.0,6,10970,215.90457153320312,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5350.5923833251
2024-07-28 20:01:48.663333,1:26:472,1,2,2:02:486,-:--:---,10874.1123046875,0.9246117472648621,"[-160.21910095214844, -10.69766902923584, 838.6365356445312]",1.0,0.0,55.0,6,11172,218.568603515625,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5356.275851905346
2024-07-28 20:01:48.763825,1:26:568,1,2,2:02:486,-:--:---,10879.7783203125,0.9256122708320618,"[-163.79908752441406, -10.6821870803833, 833.9972534179688]",1.0,0.0,55.0,6,11222,221.23814392089844,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5362.071884930134
2024-07-28 20:01:48.864822,1:26:679,1,2,2:02:486,-:--:---,10886.806640625,0.9267809987068176,"[-167.79273986816406, -10.646519660949707, 828.4254150390625]",1.0,0.0,55.0,6,11361,223.62437438964844,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5368.8423255085945
2024-07-28 20:01:48.965723,1:26:775,1,2,2:02:486,-:--:---,10892.6044921875,0.9278026223182678,"[-171.1267852783203, -10.615349769592285, 823.4426879882812]",1.0,0.0,55.0,6,11466,226.04014587402344,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5374.7605910897255
2024-07-28 20:01:49.066689,1:26:868,1,2,2:02:486,-:--:---,10898.6435546875,0.9288035035133362,"[-174.24070739746094, -10.589437484741211, 818.4798583984375]",1.0,0.0,55.0,7,9982,227.98793029785156,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5380.5586958527565
2024-07-28 20:01:49.167884,1:26:982,1,2,2:02:486,-:--:---,10905.6923828125,0.9300470352172852,"[-177.88180541992188, -10.555842399597168, 812.209716796875]",1.0,0.0,55.0,7,10088,230.16041564941406,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5387.762475013733
2024-07-28 20:01:49.268902,1:27:075,1,2,2:02:486,-:--:---,10911.849609375,0.9310706853866577,"[-180.70005798339844, -10.523395538330078, 806.9426879882812]",1.0,0.0,55.0,7,10213,232.41917419433594,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5393.692480444908
2024-07-28 20:01:49.369882,1:27:186,1,2,2:02:486,-:--:---,10919.0390625,0.9323068261146545,"[-183.8943328857422, -10.489660263061523, 800.490234375]",1.0,0.0,55.0,7,10293,234.7337188720703,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5400.853443682194
2024-07-28 20:01:49.470831,1:27:282,1,2,2:02:486,-:--:---,10925.3203125,0.933384895324707,"[-186.5032958984375, -10.46005916595459, 794.7674560546875]",1.0,0.0,55.0,7,10363,236.99693298339844,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5407.098698616028
2024-07-28 20:01:49.571317,1:27:378,1,2,2:02:486,-:--:---,10931.6591796875,0.9344767928123474,"[-188.9735107421875, -10.43128776550293, 788.9207153320312]",1.0,0.0,55.0,7,10429,239.32028198242188,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5413.424060761929
2024-07-28 20:01:49.672306,1:27:489,1,2,2:02:486,-:--:---,10939.0595703125,0.9357542395591736,"[-191.6565704345703, -10.395418167114258, 782.0125122070312]",1.0,0.0,55.0,7,10540,241.50425720214844,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5420.824309766293
2024-07-28 20:01:49.773269,1:27:585,1,2,2:02:486,-:--:---,10945.3193359375,0.9368699193000793,"[-193.82835388183594, -10.362337112426758, 775.9170532226562]",1.0,0.0,55.0,7,10662,243.71728515625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5427.28744250536
2024-07-28 20:01:49.873731,1:27:681,1,2,2:02:486,-:--:---,10951.8349609375,0.9379963278770447,"[-195.86900329589844, -10.334648132324219, 769.7178955078125]",1.0,0.0,55.0,7,10743,245.85284423828125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5433.81272739172
2024-07-28 20:01:49.974119,1:27:792,1,2,2:02:486,-:--:---,10959.4384765625,0.9393098950386047,"[-198.05712890625, -10.296002388000488, 762.4248657226562]",1.0,0.0,55.0,7,10793,248.04066467285156,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5441.422221958637
2024-07-28 20:01:50.074369,1:27:885,1,2,2:02:486,-:--:---,10966.0712890625,0.9404219388961792,"[-199.755126953125, -10.25571060180664, 756.218994140625]",1.0,0.0,55.0,7,10881,250.0541534423828,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5447.864292025566
2024-07-28 20:01:50.175371,1:27:981,1,2,2:02:486,-:--:---,10972.755859375,0.9415777325630188,"[-201.39028930664062, -10.216375350952148, 749.7293701171875]",1.0,0.0,55.0,7,10967,252.06222534179688,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5454.559804737568
2024-07-28 20:01:50.276405,1:28:092,1,2,2:02:486,-:--:---,10980.546875,0.9429265856742859,"[-203.13043212890625, -10.170389175415039, 742.125732421875]",1.0,0.0,55.0,7,11045,253.99485778808594,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5462.373710811138
2024-07-28 20:01:50.377376,1:28:188,1,2,2:02:486,-:--:---,10987.3359375,0.9441006183624268,"[-204.5059356689453, -10.134587287902832, 735.4693603515625]",1.0,0.0,55.0,7,11133,255.75320434570312,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5469.174882173538
2024-07-28 20:01:50.478344,1:28:284,1,2,2:02:486,-:--:---,10993.9560546875,0.9452828168869019,"[-205.75730895996094, -10.101608276367188, 728.7429809570312]",1.0,0.0,55.0,7,11159,257.5308837890625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5476.023358225822
2024-07-28 20:01:50.579386,1:28:395,1,2,2:02:486,-:--:---,11001.9111328125,0.9466583728790283,"[-207.0411376953125, -10.054269790649414, 720.8833618164062]",1.0,0.0,55.0,7,11245,259.1591491699219,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5483.991954088211
2024-07-28 20:01:50.680363,1:28:491,1,2,2:02:486,-:--:---,11008.8330078125,0.9478538036346436,"[-208.0190887451172, -10.023653984069824, 714.0215454101562]",1.0,0.0,55.0,7,11291,260.7127685546875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5490.91708445549
2024-07-28 20:01:50.781359,1:28:584,1,2,2:02:486,-:--:---,11015.7978515625,0.9490216374397278,"[-208.8486785888672, -9.99457836151123, 707.3201904296875]",1.0,0.0,55.0,7,11409,262.1874084472656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5497.682345688343
2024-07-28 20:01:50.882376,1:28:695,1,2,2:02:486,-:--:---,11023.8974609375,0.9504237771034241,"[-209.7028045654297, -9.965241432189941, 699.2599487304688]",1.0,0.0,55.0,7,11398,263.7460021972656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5505.804940760136
2024-07-28 20:01:50.983372,1:28:791,1,2,2:02:486,-:--:---,11030.94140625,0.9516457319259644,"[-210.33253479003906, -9.940768241882324, 692.2387084960938]",1.0,0.0,55.0,7,11487,265.0834655761719,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5512.8837250471115
2024-07-28 20:01:51.084413,1:28:887,1,2,2:02:486,-:--:---,11038.017578125,0.9528733491897583,"[-210.86610412597656, -9.919523239135742, 685.177978515625]",1.0,0.0,55.0,8,9978,266.28314208984375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5519.99531185627
2024-07-28 20:01:51.185396,1:28:998,1,2,2:02:486,-:--:---,11046.23828125,0.9542999863624573,"[-211.36109924316406, -9.883538246154785, 676.9658203125]",1.0,0.0,55.0,8,10049,267.5790100097656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5528.259820997715
2024-07-28 20:01:51.286359,1:29:094,1,2,2:02:486,-:--:---,11053.1611328125,0.9555402398109436,"[-211.68759155273438, -9.863062858581543, 669.82177734375]",1.0,0.0,55.0,8,10088,268.9167175292969,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5535.444609224796
2024-07-28 20:01:51.387332,1:29:205,1,2,2:02:486,-:--:---,11061.4658203125,0.9569806456565857,"[-211.94163513183594, -9.825443267822266, 661.5133056640625]",1.0,0.0,55.0,8,10152,270.2825012207031,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5543.788880288601
2024-07-28 20:01:51.488295,1:29:301,1,2,2:02:486,-:--:---,11068.68359375,0.958232581615448,"[-212.0739288330078, -9.80235767364502, 654.2884521484375]",1.0,0.0,55.0,8,10201,271.66943359375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5551.04134529829
2024-07-28 20:01:51.589278,1:29:394,1,2,2:02:486,-:--:---,11075.9404296875,0.9594520330429077,"[-212.13128662109375, -9.76996898651123, 647.2542114257812]",1.0,0.0,55.0,8,10235,273.0677185058594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5558.105627417564
2024-07-28 20:01:51.690251,1:29:505,1,2,2:02:486,-:--:---,11084.37109375,0.9609149694442749,"[-212.13671875, -9.734124183654785, 638.81640625]",1.0,0.0,55.0,8,10300,274.4281311035156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5566.5804179906845
2024-07-28 20:01:51.791214,1:29:601,1,2,2:02:486,-:--:---,11091.701171875,0.9621875286102295,"[-212.10113525390625, -9.711065292358398, 631.4810791015625]",1.0,0.0,55.0,8,10334,275.7999267578125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5573.952353239059
2024-07-28 20:01:51.891700,1:29:697,1,2,2:02:486,-:--:---,11099.0673828125,0.9634659886360168,"[-212.03488159179688, -9.647709846496582, 624.1114501953125]",1.0,0.0,55.0,8,10420,277.0826721191406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5581.358472168446
2024-07-28 20:01:51.992669,1:29:808,1,2,2:02:486,-:--:---,11107.623046875,0.964951753616333,"[-211.94491577148438, -9.578123092651367, 615.550048828125]",1.0,0.0,55.0,8,10450,278.404052734375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5589.965508699417
2024-07-28 20:01:52.093898,1:29:904,1,2,2:02:486,-:--:---,11115.0576171875,0.9662425518035889,"[-211.8562774658203, -9.5270357131958, 608.1109008789062]",1.0,0.0,55.0,8,10479,279.6910095214844,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5597.44310259819
2024-07-28 20:01:52.194871,1:30:000,1,2,2:02:486,-:--:---,11122.291015625,0.9675400853157043,"[-211.74514770507812, -9.47261905670166, 600.6397705078125]",1.0,0.0,55.0,8,10537,280.8912658691406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5604.959714233875
2024-07-28 20:01:52.295844,1:30:111,1,2,2:02:486,-:--:---,11130.962890625,0.9690461754798889,"[-211.57977294921875, -9.411944389343262, 591.9631958007812]",1.0,0.0,55.0,8,10571,282.12054443359375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5613.6844945549965
2024-07-28 20:01:52.396806,1:30:207,1,2,2:02:486,-:--:---,11138.4951171875,0.9703549146652222,"[-211.401123046875, -9.357830047607422, 584.4271850585938]",1.0,0.0,55.0,8,10640,283.2351379394531,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5621.266020655632
2024-07-28 20:01:52.497774,1:30:300,1,2,2:02:486,-:--:---,11146.0576171875,0.9716688394546509,"[-211.1919708251953, -9.305578231811523, 576.8623657226562]",1.0,0.0,55.0,8,10678,284.40802001953125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5628.8775869607925
2024-07-28 20:01:52.598730,1:30:414,1,2,2:02:486,-:--:---,11154.8369140625,0.9731937050819397,"[-210.9167938232422, -9.249252319335938, 568.080810546875]",1.0,0.0,55.0,8,10716,285.5333557128906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5637.711133539677
2024-07-28 20:01:52.699073,1:30:507,1,2,2:02:486,-:--:---,11162.4609375,0.974477231502533,"[-210.65701293945312, -9.202495574951172, 560.6956787109375]",1.0,0.0,55.0,8,10758,286.56878662109375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5645.146602094173
2024-07-28 20:01:52.800036,1:30:603,1,2,2:02:486,-:--:---,11170.1123046875,0.9758059978485107,"[-210.35818481445312, -9.158041954040527, 553.0470581054688]",1.0,0.0,55.0,8,10756,287.6759338378906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5652.844145536423
2024-07-28 20:01:52.901014,1:30:714,1,2,2:02:486,-:--:---,11178.990234375,0.9773488640785217,"[-209.97332763671875, -9.102741241455078, 544.1730346679688]",1.0,0.0,55.0,8,10791,288.6721496582031,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5661.781969606876
2024-07-28 20:01:53.001977,1:30:810,1,2,2:02:486,-:--:---,11186.6943359375,0.978689432144165,"[-209.60977172851562, -9.05510139465332, 536.4728393554688]",1.0,0.0,55.0,8,10832,289.6012268066406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5669.547880411148
2024-07-28 20:01:53.102766,1:30:906,1,2,2:02:486,-:--:---,11194.4228515625,0.9800313115119934,"[-209.21127319335938, -9.003013610839844, 528.75048828125]",1.0,0.0,55.0,8,10918,290.45068359375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5677.321387588978
2024-07-28 20:01:53.203471,1:31:017,1,2,2:02:486,-:--:---,11203.3896484375,0.9815914630889893,"[-208.70730590820312, -8.951338768005371, 519.7953491210938]",1.0,0.0,55.0,8,10950,291.3291931152344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5686.359345674515
2024-07-28 20:01:53.304415,1:31:113,1,2,2:02:486,-:--:---,11210.923828125,0.9829432368278503,"[-208.24227905273438, -8.903233528137207, 512.0281372070312]",1.0,0.0,55.0,8,11004,292.2060241699219,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5694.190170943737
2024-07-28 20:01:53.405394,1:31:209,1,2,2:02:486,-:--:---,11218.7216796875,0.984298825263977,"[-207.75746154785156, -8.874221801757812, 504.24114990234375]",1.0,0.0,55.0,8,10947,293.1260681152344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5702.043094754219
2024-07-28 20:01:53.506362,1:31:320,1,2,2:02:486,-:--:---,11227.7646484375,0.9858688712120056,"[-207.18167114257812, -8.815306663513184, 495.2112121582031]",1.0,0.0,55.0,8,11002,293.8870544433594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5711.1383709311485
2024-07-28 20:01:53.607419,1:31:413,1,2,2:02:486,-:--:---,11235.607421875,0.9871886372566223,"[-206.69705200195312, -8.767786979675293, 487.6249694824219]",1.0,0.0,55.0,8,11031,294.66900634765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5718.783775627613
2024-07-28 20:01:53.708404,1:31:524,1,2,2:02:486,-:--:---,11244.701171875,0.9887683391571045,"[-206.11856079101562, -8.713134765625, 478.54644775390625]",1.0,0.0,55.0,8,11058,295.4359130859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5727.934988737106
2024-07-28 20:01:53.808962,1:31:620,1,2,2:02:486,-:--:---,11252.5859375,0.9901436567306519,"[-205.6133575439453, -8.671124458312988, 470.6745910644531]",1.0,0.0,55.0,8,11071,296.1719665527344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5735.902203440666
